486560,0.4895294362648862,23.012059356335076,3.5496980345968066,3584.7775964302787,1.3102972749333677,2.537230696716024,3.6664934391138773,11.205000860552756
486560,0.4848614645532231,22.55810086995064,3.46463686539354,2955.5825103082875,1.300320797379825,2.4782313383522707,3.6312973682402676,10.65742792850142
486560,0.48252747869739154,22.34149072744208,3.4240783859731265,2691.621254543823,1.295418014762381,2.450275214032019,3.614115696633495,10.405971367929906
486560,0.4708575494182338,21.26613753066329,3.2227867968830637,1667.912348751408,1.2709856442978502,2.311568035016946,3.5296110433938006,9.231466145613792
486560,0.4687828953241613,21.07706511079047,3.1874395092371586,1529.4133766775958,1.2666798033890827,2.2871442171390974,3.5149097856011147,9.036830586941269
486560,0.4661895777065707,20.848242255396787,3.144637537749119,1375.5347644701344,1.2613334354831307,2.2578312443307316,3.4967350631327263,8.807877640624133
486560,0.4661895777065707,20.85358071583712,3.1456001634020248,1378.892154206342,1.2613493229783783,2.2587330156417678,3.496788942305397,8.814846240959827
486560,0.46124769682638417,20.419320581205625,3.064383419365347,1123.8682463887876,1.251180102700793,2.20312484937809,3.4624595394163524,8.393868007906526
486560,0.4587767563862909,20.212676383141833,3.0257790872499037,1017.9966335270304,1.2461877282372487,2.1768610421708168,3.445721177528472,8.20112636367234
486560,0.4464220541858245,19.187018628975384,2.8342402819379857,613.1946782858361,1.2213132100709916,2.0465759071335747,3.3634395456894275,7.300454747982844
486560,0.4442256626835193,19.006568262318222,2.8005888709814646,559.2739555035281,1.2169310104490987,2.0236087291149008,3.349134986842689,7.150921973654757
486560,0.44148017330563794,18.78890514404108,2.7599858805572146,499.87458444419775,1.2114930042667065,1.9961644055758896,3.331462965206385,6.975744653236899
486560,0.44148017330563794,18.79462989128512,2.7610261177241364,501.33655016642723,1.2115111756542105,1.9971197884217713,3.3315218719726376,6.981779387107688
486560,0.4362713047739756,18.383425312103256,2.6843349273908284,404.0495296836786,1.2012141213446885,1.9452933304720645,3.298297054102418,6.660924985158352
486560,0.43366687050814445,18.188271696482104,2.6479959198322653,364.073337579755,1.1961640537390332,1.9208932603632047,3.282115746853945,6.51438945122201
486560,0.4206446991789886,17.219826245950212,2.46774399674636,213.31657079505658,1.1710062831256998,1.8034108657693264,3.2026065768922356,5.847817117903833
486560,0.4183296464982498,17.049310804273194,2.4360551403379813,193.5366828152917,1.1665756466272843,1.7828977432854711,3.1887921281887803,5.737828697682281
486560,0.41543583064732625,16.84432699468577,2.397963260906125,171.93181211559138,1.161080775622361,1.7583996789358076,3.171737079157965,5.608882193529575
486560,0.41543583064732625,16.850348559484154,2.3990661976483527,172.52634641250575,1.161101240097815,1.7592645062485124,3.171800438017642,5.6133900185684595
486560,0.4099661319006509,16.464601443023618,2.327400567630461,137.52548318322218,1.1507364936627944,1.713176853119483,3.139862343279138,5.37760608060148
486560,0.4072312825273132,16.282002124022746,2.293550140784217,123.28695732288625,1.1456582099143289,1.6914858635013064,3.124324484693558,5.269724704528164
486560,0.3935570356606249,15.376001431486134,2.1256831087620873,70.30613890999611,1.1203639503873533,1.593625824408911,3.0480032204830354,4.806728805101064
486560,0.3911260584398803,15.216339502893819,2.096148164210306,63.45646627053328,1.1159106405409547,1.576552915849314,3.0347490887966795,4.72981307636523
486560,0.38808733691394953,15.02506322976831,2.060785184823531,56.038231918305726,1.1103909443034137,1.556071181778723,3.0183964870687015,4.639007897361962
486560,0.38808733691394953,15.031289040452508,2.0619349587439233,56.264750524722515,1.1104136828522932,1.5567086191296164,3.018463681422461,4.641810019746216
486560,0.38236246849249006,14.672554959472524,1.9956317588886483,44.36906942914847,1.1000369928541411,1.518296314467117,2.9879457737694706,4.475662617154594
486560,0.3795000342817603,14.503168700429153,1.9644145940460134,39.57726244986088,1.0949577397839876,1.500151117236816,2.973113986367521,4.399070344821615
486560,0.3651878632281116,13.66284009449596,1.8096411175281053,21.97843133780388,1.0696625857960178,1.4149791695238854,2.900279992841267,4.055260607629084
486560,0.3626434772630185,13.51460416438328,1.7823842458599284,19.73560588215831,1.0652103818092242,1.40027057715661,2.8876363640563194,3.9984384184784982
486560,0.35946299480665206,13.33763585793934,1.749884352710947,17.327213681297916,1.059695384583983,1.383970719207349,2.872046887292663,3.936322886798393
486560,0.35946299480665206,13.34397342828886,1.7510646831123835,17.40828128591518,1.0597203498056225,1.384348552508825,2.872117277654815,3.937752643283747
486560,0.3534883277984239,13.013067748020319,1.6903154410122074,13.583280079406322,1.049383296562452,1.3545682098716723,2.8431109032912363,3.82651398587633
486560,0.35050099429430975,12.857202248800691,1.6618067873903155,12.057314254359165,1.0443282088512835,1.340398858984543,2.829027323608311,3.7746097725596144
486560,0.3355643267737393,12.084036286020874,1.5204918188239676,6.523757368945533,1.0191571812385172,1.270075377111187,2.759880246119072,3.526498403269144
486560,0.3329089192145268,11.947498820898298,1.4955778706277725,5.828374119762781,1.0147279867773384,1.2577070596540811,2.7478801735933747,3.4844571248843086
486560,0.32958965976551113,11.785071575600474,1.4660020318141782,5.08799436945118,1.009244834941863,1.2427848834519888,2.7330933239083905,3.4343553604889996
486560,0.32958965976551113,11.791431384684058,1.4671967233322625,5.115306802520817,1.0092719512411215,1.2431730693738514,2.73316626400108,3.4356501716217283
486560,0.3233700841899763,11.488515523533929,1.4120622107514063,3.950075893325605,0.9990214874165253,1.2153319489147194,2.705725162990396,3.343929416149695
486560,0.32026029640220893,11.346171795580169,1.3862755222253018,3.4896070561239396,0.9940133773862183,1.202112886228999,2.6924137344601813,3.3011846603428507
486560,0.30471135746337197,10.640143044267447,1.2752221898395675,1.8404324367630012,0.9690798886755718,1.1365158953910068,2.6270649540671696,3.096533993506894
486560,0.30194710165202315,10.515313841935006,1.256380565290129,1.636009693912601,0.9646935559204443,1.1249725279176641,2.6157263914175117,3.0617768497940685
486560,0.29849178188783715,10.367343718088197,1.2339259144785828,1.420209458843903,0.9592668104074574,1.1110819307607034,2.601763071972146,3.0204390407422097
486560,0.29849178188783715,10.373642818812511,1.2347531292609648,1.4288895051687334,0.9592959791906188,1.1114759561930119,2.601837934147275,3.0216043617788606
486560,0.29203045542546835,10.098276533362883,1.1992163770542112,1.0921091849583133,0.9479230485739304,1.085615185467511,2.5728047026910503,2.946014368532508
486560,0.2887997921942839,9.969177897390574,1.1847401056158577,0.9602674107457477,0.9332967212804308,1.0733617641232687,2.5359214792674547,2.9108249565070654
486560,0.27264647603836184,9.328889140295253,1.1299352204959403,0.4938027527394526,0.8607789362119495,1.0125651478571152,2.360421463076703,2.74203841027427
486560,0.26977477538842015,9.215538408643672,1.1218260571122107,0.4367580228120717,0.8478641478061,1.0018598313850728,2.330417951256315,2.713297209554371
486560,0.26618514957599304,9.081659292069643,1.111675925594817,0.37705438329781754,0.8328683552368112,0.9890120720446702,2.2960415291367013,2.6791826687198768
486560,0.26618514957599304,9.087827126889513,1.1115953643851786,0.3796620983558992,0.8338095933589365,0.9894078220299837,2.298184745792258,2.680227372603358
486560,0.2594843542834573,8.839138082544098,1.0927110322365077,0.2872308119528835,0.8059654560567517,0.9655326562459476,2.2355936046963873,2.617891823650783
486560,0.2561339566371894,8.722810190989033,1.0835248470449983,0.25138223427981554,0.793089499053247,0.9542432579339594,2.2072105633285117,2.588900703124978
486560,0.23938196840585,8.145888726834333,1.0379040018191477,0.126065410586857,0.7292493711643167,0.898236886936921,2.071572068569641,2.4495628870415125
486560,0.236403837164723,8.043616266336096,1.0299768016354456,0.11094338927306703,0.7178547905075913,0.8883681338223997,2.048230743415163,2.4257682127225255
486560,0.23268117311331424,7.923263280114913,1.0200885268448319,0.0952536520459969,0.7046930126500518,0.876556793205463,2.021588474830858,2.397581886858034
486560,0.23268117311331424,7.929239657922061,1.0200375375759334,0.09599523074326813,0.7055890152775698,0.8769504757236639,2.023391400999612,2.39851626413507
486560,0.22574492169331514,7.706107981515535,1.0016784537755024,0.07189759468774634,0.6811974867400317,0.8550441926546398,1.9748670021362391,2.347052863215546
486560,0.2222767959833156,7.601963542204764,0.9927781624323544,0.06263715463611308,0.6699503644559215,0.8469978097701253,1.9528769492712952,2.3284185040782486
486560,0.20493616743331783,7.085480753429713,0.9495824877982494,0.030644553274221345,0.6141843902319882,0.8233229236103997,1.8473386806405219,2.2744152355019023
486560,0.20185338902442934,6.993790698155398,0.9430735653225523,0.02683421435749105,0.604207599487086,0.8191606068855817,1.8290567770110107,2.265046797578757
486560,0.19799991601331873,6.886286043691447,0.9348935398448431,0.022915202032727726,0.5927446123159293,0.8140208218933738,1.8082709644125308,2.2535297928242044
486560,0.19799991601331873,6.892014910294775,0.9347959079225847,0.02311490150931922,0.59358772360343,0.8140554823414221,1.8097918302130016,2.253607268354612
486560,0.19083358048672594,6.693096164955084,0.9196338273821656,0.017142629229893583,0.5723862617433115,0.8045221499573897,1.7719265021233739,2.232394552630613
486560,0.18725041272342952,6.6004478191843035,0.912247304998723,0.014868150952610897,0.5626374954708178,0.7998810855998569,1.7547782660893645,2.2221377690981194
486560,0.1693345739069475,6.14098296384205,0.8755677444072483,0.007100018628570804,0.5142981160933784,0.7767875186110416,1.6721366529252353,2.1717761493904058
486560,0.1661495358951285,6.059293642272024,0.8692058107782589,0.006186567591340795,0.5056287959082575,0.772728098372304,1.6577273472754288,2.1630386862442617
486560,0.1621682383803547,5.963862146623051,0.8612445412286506,0.0052552089871446914,0.4957214529518721,0.7677186087764489,1.6414105786796211,2.152303338631395
486560,0.1621682383803547,5.969294746795244,0.8611780115903535,0.005306177130838879,0.49650561098556134,0.7677547698232898,1.6426962286574336,2.152380646116493
486560,0.15477830438652582,5.793062617547683,0.8464525689592918,0.0038976101335543227,0.47821748043411916,0.7584815159883163,1.6129700422663344,2.13264376797884
486560,0.15108333738961138,5.711144347163273,0.8393047832952045,0.003365863677201832,0.4698312736587605,0.75397089813029,1.5995174730869055,2.1231072170319556
486560,0.13260850240503913,5.304890348992568,0.803820967321097,0.0015698291454354144,0.42824503960711857,0.7315291992083419,1.534432915558922,2.0762732195883307
486560,0.12932408729667075,5.232551688612524,0.7997279989686841,0.001361234125501531,0.4207679718951009,0.7275849757512015,1.5230127229900863,2.0681465289370062
486560,0.12521856841121026,5.148344382299443,0.7965840751366973,0.001150377113566244,0.4122691218430947,0.7227207728293268,1.5101343293782656,2.0581669788136505
486560,0.12521856841121026,5.153441267170264,0.7964467563642426,0.0011627211517365734,0.41299008025070544,0.7227582120655495,1.5112225948243612,2.0582436108074273
486560,0.11761233610525965,4.9982361405339555,0.7906220430104642,8.461541936881954E-4,0.39733216189503434,0.7137714141952294,1.4877617384162976,2.039928677712312
486560,0.11380921995228435,4.926226918199049,0.7876529162768726,7.276614691719286E-4,0.39017108650884613,0.7094037272697482,1.4771529680303006,2.0310848968124438
486560,0.09479363918740782,4.569107098113445,0.7728287364363553,3.3170208384928045E-4,0.35465680464843014,0.6876757193216635,1.4256416108650414,1.98764275093269
486560,0.09141309149587422,4.505420091069017,0.7702513029178374,2.862614745576601E-4,0.34825491569100664,0.6838574553005883,1.4165480210953612,1.9801029951733258
486560,0.08718740688145721,4.431539524710752,0.7669006211624649,2.4071726324208085E-4,0.341017220564467,0.6791515896478869,1.4063367311244674,1.9708489845777653
486560,0.08718740688145721,4.436271844445352,0.766775238489696,2.4355855187571378E-4,0.3416726330287087,0.6791900626802833,1.4072583930011124,1.970924469482718
486560,0.0793728043535374,4.300354292669952,0.7605821037883775,1.7565992571352222E-4,0.3283631413804639,0.6705122265403891,1.3886595345803225,1.9539697796844782
486560,0.0754655030895775,4.237403388087594,0.7574489483902231,1.5045349503627404E-4,0.3222916849327935,0.6662980443321351,1.3802567173317986,1.945787695728689
486560,0.05592899676977799,3.9251963173088935,0.7418180707304606,6.7084626128718E-5,0.29217788343306683,0.64533603231546,1.3393225974060579,1.9055845258379347
486560,0.052455840090702525,3.869434233260863,0.7390996320039478,5.762664426623667E-5,0.2867352355828004,0.6416528229381132,1.332054525059792,1.8986050350942325
486560,0.04811439424185819,3.804960815969594,0.7355894855272105,4.822592063041222E-5,0.28061474593641184,0.6371162540937277,1.32392824464381,1.8900429102219118
486560,0.04811439424185819,3.809310560097625,0.735476785501011,4.884853609167543E-5,0.28120407960774063,0.6371555024724522,1.3247085571434498,1.8901168233047698
486560,0.040099680288412376,3.6909099558599445,0.7290030214665798,3.492697366443583E-5,0.2699690847799501,0.6288049542307439,1.3099114437677006,1.8744546545508913
486560,0.03609232331168946,3.6361596020474813,0.7257483504651351,2.9799610881908674E-5,0.26485659080664503,0.6247528044724298,1.3032327059278237,1.8669004570337409
486560,0.016055538428074917,3.364610852699619,0.7095215889019841,1.3007331075710762E-5,0.2394959887447336,0.6045989117339645,1.2706017504058764,1.8297704731556985
486560,0.012493443337654557,3.316038350517097,0.7066985537524517,1.1123212550692035E-5,0.23490028833697782,0.6010580703144147,1.2647764476028358,1.8233224523732858
486560,0.008040824474629102,3.260053573250934,0.7030744412597612,9.265726990375734E-6,0.22975934355206173,0.5966995373390579,1.2582916093259453,1.8154160450433028
486560,0.008040824474629102,3.2640133320748292,0.7029748088172129,9.395860861895602E-6,0.23028371718556634,0.5967392982891943,1.2589515361129016,1.8154880190893181
486560,0.006432659579703281,3.243899768451401,0.7016676560873543,8.792257448050432E-6,0.22843754319253148,0.5951698227740179,1.2566296493782072,1.8126491323740759
486560,0.0056285771322403715,3.233993755724125,0.701014055857103,8.508108419435929E-6,0.22753110755823933,0.5943897288631732,1.255491213557113,1.8112397134442961
486560,0.0016081648949258197,3.1846124637335476,0.6977464131546856,7.21066880779203E-6,0.223015040233501,0.5904941560645454,1.2498345978395848,1.8042175800492462
486560,8.934249416254559E-4,3.175902438158261,0.6971659255900005,7.001226059179276E-6,0.22221945712513963,0.5898040857377685,1.248840727367405,1.8029764589354087
486560,0.0,3.1650759081197357,0.6964397407157902,6.7485617204035546E-6,0.22123213779651782,0.5889429195823235,1.24760843064363,1.801428792631216
486560,0.0,3.165101220397558,0.6964391368906826,6.749182540349173E-6,0.2212353850848258,0.5889432138704471,1.24761248167035,1.80142932129518
254140,5.0,12.396301726961482,4.975640063351664,-13.688695461009955,-0.993152703820362,2.57470784179881,0.3772941535177159,11.564994412681333
254140,5.0,12.396301726961482,4.975640063351664,-13.688695461009955,-0.993152703820362,2.57470784179881,0.3772941535177159,11.564994412681333
254140,4.999999999999,12.396301726947875,4.9756400633437075,-13.688695460951358,-0.9931527038202983,2.5747078417924865,0.37729415351773743,11.564994412619782
254140,4.9999999999985,12.396301726941068,4.97564006333973,-13.688695460921991,-0.9931527038202641,2.574707841789316,0.37729415351774886,11.564994412588923
254140,4.999999999996,12.396301726907044,4.975640063319843,-13.688695460775369,-0.9931527038201062,2.5747078417735034,0.3772941535178021,11.564994412435002
254140,4.9999999999955556,12.39630172690099,4.975640063316306,-13.6886954607491,-0.9931527038200767,2.5747078417706843,0.3772941535178119,11.564994412407563
254140,4.999999999995,12.396301726893421,4.975640063311888,-13.688695460716481,-0.9931527038200432,2.5747078417671734,0.37729415351782325,11.564994412373386
254140,4.999999999995,12.396301726893421,4.975640063311888,-13.688695460716481,-0.9931527038200432,2.5747078417671734,0.37729415351782325,11.564994412373386
254140,4.999999999985,12.396301726757311,4.975640063232338,-13.688695460129559,-0.9931527038194001,2.5747078417038973,0.37729415351803974,11.56499441175746
254140,4.999999999980001,12.396301726689252,4.975640063192564,-13.688695459836136,-0.9931527038190806,2.574707841672261,0.3772941535181474,11.564994411449513
254140,4.999999999955,12.396301726348979,4.97564006299369,-13.688695458368933,-0.993152703817477,2.574707841514079,0.37729415351868745,11.56499440990978
254140,4.999999999950556,12.396301726288483,4.975640062958334,-13.688695458108064,-0.9931527038171923,2.574707841485955,0.37729415351878326,11.564994409636025
254140,4.999999999945,12.396301726212869,4.975640062914141,-13.688695457782048,-0.9931527038168346,2.5747078414507976,0.3772941535189037,11.564994409293803
254140,4.999999999945,12.396301726212869,4.975640062914141,-13.688695457782048,-0.9931527038168346,2.5747078414507976,0.3772941535189037,11.564994409293803
254140,4.999999999845,12.396301724851766,4.975640062118647,-13.68869545191326,-0.9931527038104171,2.574707840818055,0.3772941535210649,11.564994403134722
254140,4.999999999795,12.396301724171206,4.9756400617209,-13.688695448978825,-0.9931527038072103,2.574707840501685,0.3772941535221447,11.564994400055197
254140,4.999999999545,12.396301720768438,4.975640059732166,-13.688695434306632,-0.9931527037911707,2.5747078389198172,0.37729415352754625,11.564994384657385
254140,4.999999999500556,12.396301720163505,4.9756400593786125,-13.688695431698305,-0.9931527037883205,2.5747078386385964,0.3772941535285061,11.564994381919997
254140,4.999999999445,12.396301719407333,4.975640058936674,-13.688695428437727,-0.9931527037847521,2.5747078382870687,0.37729415352970785,11.564994378498245
254140,4.999999999445,12.396301719407333,4.975640058936674,-13.688695428437727,-0.9931527037847521,2.5747078382870687,0.37729415352970785,11.564994378498245
254140,4.999999998445,12.396301705796265,4.975640050981736,-13.688695369749395,-0.9931527037205952,2.574707831959619,0.37729415355131296,11.564994316907214
254140,4.999999997945,12.396301698990728,4.9756400470042665,-13.688695340405186,-0.9931527036885162,2.574707828795886,0.3772941535621159,11.56499428611162
254140,4.999999995445,12.396301664963055,4.975640027116925,-13.688695193683952,-0.9931527035281147,2.5747078129772416,0.3772941536161322,11.56499413213384
254140,4.999999995000556,12.396301658913691,4.975640023581398,-13.688695167600065,-0.9931527034996008,2.574707810165042,0.3772941536257344,11.564994104760048
254140,4.999999994445,12.396301651351985,4.975640019161989,-13.688695134995472,-0.9931527034639567,2.5747078066497866,0.3772941536377379,11.564994070542756
254140,4.999999994445,12.396301651351985,4.975640019161989,-13.688695134995472,-0.9931527034639567,2.5747078066497866,0.3772941536377379,11.564994070542756
254140,4.999999984445,12.396301515241275,4.975639939612621,-13.688694548110306,-0.9931527028223586,2.57470774337522,0.3772941538538006,11.564993454631773
254140,4.999999979445,12.396301447185929,4.9756398998379385,-13.688694254667883,-0.9931527025015576,2.574707711737943,0.3772941539618326,11.56499314667635
254140,4.999999954445,12.396301106909162,4.975639700964531,-13.688692787455281,-0.9931527008975634,2.574707553551531,0.3772941545019889,11.56499160689909
254140,4.999999950000555,12.396301046415523,4.9756396656092585,-13.688692526617503,-0.9931527006124068,2.5747075254295084,0.3772941545980173,11.56499133316099
254140,4.999999944445,12.396300970798459,4.975639621415168,-13.688692200570195,-0.9931527002559646,2.574707490276973,0.37729415471805183,11.5649909909883
254140,4.999999944445,12.396300970798459,4.975639621415168,-13.688692200570195,-0.9931527002559646,2.574707490276973,0.37729415471805183,11.5649909909883
254140,4.999999844445,12.396299609691393,4.975638825921514,-13.688686331718886,-0.9931526938399611,2.574706857531397,0.37729415687868617,11.564984831881954
254140,4.999999794445,12.396298929138172,4.975638428174875,-13.688683397294486,-0.9931526906319501,2.5747065411587964,0.3772941579590064,11.56498175233164
254140,4.999999544445,12.39629552637195,4.975636439441606,-13.68866872516613,-0.9931526745917825,2.574704959296038,0.3772941633606459,11.564966354592793
254140,4.9999995000005555,12.396294921435851,4.975636085889098,-13.688666116787752,-0.9931526717401826,2.574704678076109,0.37729416432094226,11.564963617219943
254140,4.999999444445001,12.396294165265772,4.975635643948494,-13.688662856314354,-0.9931526681756664,2.574704326551249,0.3772941655213181,11.564960195505142
254140,4.999999444445001,12.396294165265772,4.975635643948494,-13.68866285631434,-0.9931526681756657,2.5747043265512475,0.37729416552131834,11.56496019550513
254140,4.9999984444450005,12.396280554197437,4.975627689013755,-13.688604167683177,-0.9931526040129854,2.57469799910483,0.3772941871285545,11.564898604794646
254140,4.999997944445001,12.396273748695197,4.975623711565135,-13.688574823493761,-0.9931525719305363,2.574694835400435,0.3772941979325469,11.564867809725971
254140,4.999995444445001,12.39623972116916,4.9756038243150815,-13.688428101949427,-0.9931524115078587,2.5746790169035787,0.37729425195602906,11.564713835661394
254140,4.999995000000556,12.396233671843188,4.975600288811229,-13.688402018096223,-0.9931523829864246,2.574676204737857,0.3772942615608271,11.564686462786742
254140,4.999994444445001,12.3962261101908,4.975595869434499,-13.688369413269838,-0.9931523473338448,2.574672689535579,0.3772942735670901,11.564652246817483
254140,4.999994444445001,12.396226110190803,4.975595869434501,-13.688369413269866,-0.9931523473338448,2.5746726895355807,0.3772942735670901,11.564652246817499
254140,4.999984444445001,12.396089999743351,4.975516320267351,-13.687782515230566,-0.9931517054415064,2.5746094160073696,0.3772944897290682,11.564036375025195
254140,4.9999794444450005,12.396021947713391,4.975476547558818,-13.687489078838967,-0.9931513843846167,2.574577781123898,0.3772945978474205,11.563728467775915
254140,4.999954444445001,12.39568168607444,4.975277683319526,-13.686021837143588,-0.9931497780566623,2.5744196092210223,0.37729513879136445,11.562189059409272
254140,4.999950000000556,12.395621196313336,4.975242330403009,-13.685760991861613,-0.9931494923023869,2.5743914909202728,0.37729523502156537,11.561915416031264
254140,4.999944444445001,12.39554558462273,4.9751981395670155,-13.685434934293285,-0.9931491350310659,2.5743563435333887,0.3772953553358018,11.561573374226457
254140,4.999944444445001,12.395545584624816,4.975198139568149,-13.685434934305597,-0.9931491350310664,2.574356343534516,0.3772953553358016,11.561573374237424
254140,4.999844444445001,12.394184503718003,4.974402665912749,-13.679564782985324,-0.993142689554406,2.573723701823187,0.37729752591729876,11.555418186100017
254140,4.999794444445001,12.393504282623244,4.974005116575573,-13.67663097112683,-0.9931394557399051,2.573407568995463,0.37729861494588907,11.552343454127973
254140,4.999544444445001,12.39010302671215,4.97201729946095,-13.661955959280982,-0.9931231822674196,2.571827155233992,0.3773040953262421,11.536982544932865
254140,4.999500000000556,12.389498477260746,4.971663981589477,-13.65934683566885,-0.9931202707051605,2.571546306811469,0.3773050758604138,11.534254623229412
254140,4.999444444445001,12.388742843292913,4.971222366181203,-13.656085348953003,-0.9931166233986435,2.5711952961039444,0.37730630417901745,11.530845967736195
254140,4.999444444445001,12.388742845384337,4.971222367316398,-13.656085361260054,-0.993116623400341,2.571195297232701,0.3773063041784457,11.530845978696158
254140,4.998444444445001,12.375134365382426,4.963269424069011,-13.597268531605975,-0.9930495110878654,2.5648782147580294,0.37732890705864874,11.469645645601537
254140,4.997944444445001,12.36836204478637,4.959311687965928,-13.567987472928294,-0.9930148432771249,2.561738439063164,0.3773405837770983,11.439329095569514
254140,4.995444444445002,12.334483873575888,4.939515198800014,-13.421008042268614,-0.9928310145757044,2.5460635370472704,0.3774025105061594,11.288984722816028
254140,4.995000000000557,12.32847148176706,4.936002238890838,-13.394853867637467,-0.9927964696295017,2.543287446815889,0.37741414961481,11.262532328899074
254140,4.994444444445001,12.320963054138344,4.9316152022321935,-13.362167189116017,-0.9927524972697257,2.5398232358174724,0.37742896593233993,11.22959632026259
254140,4.994444444445001,12.320965157520329,4.931616343983586,-13.3621794250861,-0.9927524989346976,2.539824370777465,0.3774289653713158,11.22960709759898
254140,4.991324559521739,12.27873918941793,4.9069478833927604,-13.177625010026455,-0.9924895391509809,2.5203897446948664,0.37751758883778724,11.046333281797663
254140,4.989764617060107,12.25793445360891,4.894794257489124,-13.086628778227713,-0.9923469897087216,2.5108520675013146,0.37756564571498397,10.957317223480091
254140,4.98196490475195,12.153708155227367,4.833930804428087,-12.626949885444503,-0.991530452105803,2.463367296656646,0.37784111615618443,10.52309813320934
254140,4.9805782892305,12.135245445392135,4.823154509744062,-12.545026329606724,-0.9913666748537195,2.455007387810613,0.37789640885600395,10.448179167531995
254140,4.978845019828688,12.11227611900395,4.809746665814217,-12.443019662202657,-0.9911540685351347,2.444635281539272,0.37796820670262293,10.355855662469907
254140,4.978845019828688,12.112340581655669,4.809781637284683,-12.443380560343881,-0.9911541249812498,2.4446698662944972,0.3779681876375862,10.356162353942244
254140,4.9742087899633,12.050784637077706,4.773862135606047,-12.168926194535153,-0.9905431547817045,2.4169909434875896,0.3781746400530554,10.11315953534062
254140,4.971890675030607,12.020670112033516,4.756288690822833,-12.03470413791273,-0.9902117566309752,2.4035291084427515,0.37828670059921693,9.996732999250211
254140,4.960300100367137,11.86954438586179,4.668169963308165,-11.35696335442952,-0.9883191504664959,2.3365869394306964,0.3789277278483111,9.434545082201195
254140,4.958239553760299,11.842759864057866,4.652567331872853,-11.236392278211488,-0.9879398355905611,2.324825082289714,0.37905641757600006,9.338604080335248
254140,4.95566387050175,11.809577276865767,4.633233074315837,-11.0871749211893,-0.9874476891050571,2.3103188609711514,0.3792234947932366,9.22142517199842
254140,4.95566387050175,11.809787572191658,4.633346789288728,-11.088279681461866,-0.9874479696508913,2.310429421953498,0.3792233995171364,9.222313494705745
254140,4.949717047588795,11.732961681515105,4.588612900222299,-10.74268269382827,-0.9862367903297734,2.277030962937224,0.37963509453694,8.957270764040869
254140,4.946743636132317,11.695602231466234,4.566852348995962,-10.575149542267,-0.9855851198788923,2.2609100290626545,0.37985690903160285,8.831688979004173
254140,4.931876578849929,11.507707240849502,4.457569578396772,-9.735559625149348,-0.9819254850632696,2.180747541860106,0.38110651478167246,8.229405569275869
254140,4.929233546444172,11.474340547787692,4.438193414890433,-9.58743801946232,-0.9812006315009771,2.1666570636584668,0.3813548154346253,8.127277736180979
254140,4.9259297559369735,11.433195110503657,4.4142891091266145,-9.405552925688998,-0.9802638440610524,2.1493882821640296,0.3816761039309024,8.003605624519816
254140,4.9259297559369735,11.43363337247618,4.414524485314199,-9.407637275215635,-0.980264731841218,2.149612064577918,0.38167579924255635,8.005197817721148
254140,4.9188287763329335,11.344849414926742,4.363000459667827,-9.017624932186703,-0.9781379685078354,2.112588157121378,0.3824068404540749,7.745468845366564
254140,4.915278286530914,11.301899597337666,4.338053330710784,-8.83039689608534,-0.9770028722060412,2.0948268579874556,0.38279793789056427,7.623480150038275
254140,4.897525837520814,11.08531862224333,4.212547368501776,-7.903575334270514,-0.9707331568720907,2.006334040824694,0.3849697819724156,7.04021601920081
254140,4.894369846585686,11.046740195664238,4.1902427598748755,-7.741999540398577,-0.9695064803721758,1.990719368163602,0.3853970062536743,6.941437590992452
254140,4.890424857916775,10.999401292071497,4.162851162591584,-7.545404645991966,-0.9679277582961098,1.971692335496326,0.38594794849314895,6.8227101194355635
254140,4.890424857916775,11.00013603367779,4.163241170216044,-7.548431871110472,-0.967929872867554,1.9720563433911709,0.38594720971596985,6.824964743537493
254140,4.8823080716348874,10.902218855403603,4.10667745386185,-7.148059074505684,-0.964525652301336,1.932901121523488,0.38713945588756665,6.586145881363671
254140,4.878249678493943,10.855067494092724,4.079389370755182,-6.957937557929279,-0.9627211107212889,1.9141640747105289,0.38777380579392606,6.474478038973661
254140,4.857957712789223,10.616593816654117,3.9418500936226026,-6.032013221471518,-0.9528925970800343,1.8193413919935701,0.39125744967735854,5.934518905657013
254140,4.854350252219495,10.573953115903523,3.9173331546374994,-5.873046385203585,-0.9509904155399461,1.8019933347773218,0.3919372533836186,5.840156845993721
254140,4.849840926507335,10.52189376157326,3.887360123808912,-5.681526796228957,-0.9485515629818698,1.7803220754166549,0.3928115063531212,5.724148838816234
254140,4.849840926507335,10.522974541421224,3.8879236169993736,-5.685184205287134,-0.9485556757633544,1.7809207677723606,0.39281002953876276,5.727326022068194
254140,4.840833649678955,10.418277259832442,3.827783618963811,-5.309843035058564,-0.9434830292461622,1.7338271871959947,0.3946379573599562,5.48213900979562
254140,4.836330011264765,10.368068878968117,3.7988476430063223,-5.133510492809558,-0.9408096107099024,1.7181987746323468,0.39560651674809233,5.402862303486583
254140,4.813811819193815,10.113337280759346,3.65273418602449,-4.291097848756951,-0.9264180449839324,1.6397695648836903,0.4008821158100579,5.020284301874656
254140,4.809808585047869,10.067594075748017,3.6266005933053993,-4.149144098721139,-0.9236590667351732,1.625803360873153,0.4019053774804785,4.954764609170995
254140,4.804804542365436,10.012034972612943,3.5947878274726546,-3.9799644900707842,-0.9201333871155336,1.60896439232565,0.4032185685709667,4.87679107885865
